5,446,1047017839554
5,443,1047017844000
5,440,1047017848424
5,445,1047017852886
5,443,1047017857344
5,443,1047017861790
5,450,1047017866307
5,438,1047017870714
5,445,1047017875184
5,455,1047017879750
5,446,1047017884234
5,438,1047017888630
5,455,1047017893200
5,449,1047017897704
5,445,1047017902181
5,445,1047017906655
5,445,1047017911123
5,443,1047017915566
5,450,1047017920095
5,442,1047017924529
5,458,1047017929129
5,450,1047017933652
5,445,1047017938123
5,640,1047017944520
5,456,1047017949117
5,445,1047017953594
5,461,1047017958221
5,446,1047017962698
5,450,1047017967224
5,447,1047017971710
5,445,1047017976175
5,451,1047017980710
5,449,1047017985221
5,444,1047017989683
5,442,1047017994117
5,436,1047017998498
5,454,1047018003058
5,442,1047018007498
5,449,1047018012015
5,443,1047018016458
5,453,1047018021012
5,454,1047018025566
5,443,1047018030021
5,450,1047018034538
5,454,1047018039104
5,443,1047018043550
5,444,1047018048006
5,448,1047018052504
5,444,1047018056975
5,442,1047018061415
5,451,1047018065938
5,455,1047018070507
5,448,1047018075015
5,447,1047018079495
5,461,1047018084126
5,449,1047018088646
5,444,1047018093104
5,447,1047018097594
5,446,1047018102064
5,446,1047018106550
5,441,1047018110978
5,445,1047018115452
5,446,1047018119929
5,441,1047018124360
5,444,1047018128821
5,441,1047018133252
5,449,1047018137757
5,450,1047018142283
5,451,1047018146812
5,449,1047018151317
5,444,1047018155784
5,440,1047018160197
5,444,1047018164661
5,443,1047018169114
5,446,1047018173590
5,449,1047018178101
5,443,1047018182547
5,448,1047018187049
5,456,1047018191627
5,434,1047018195984
5,447,1047018200486
5,443,1047018204929
5,439,1047018209338
5,451,1047018213867
5,450,1047018218394
5,446,1047018222874
5,449,1047018227384
5,639,1047018233772
5,447,1047018238280
5,442,1047018242720
5,447,1047018247212
5,448,1047018251710
5,444,1047018256169
5,452,1047018260714
5,448,1047018265206
5,450,1047018269729
5,447,1047018274224
5,449,1047018278729
5,443,1047018283181
5,449,1047018287686
5,450,1047018292212
5,453,1047018296760
5,445,1047018301200
5,450,1047018305747
5,452,1047018310295
5,442,1047018314732
5,446,1047018319209
5,444,1047018323670
5,446,1047018328157
5,452,1047018332686
5,445,1047018337166
5,441,1047018341587
5,454,1047018346150
5,434,1047018350514
5,450,1047018355034
5,442,1047018359474
5,444,1047018363932
5,442,1047018368369
5,451,1047018372898
5,445,1047018377375
5,451,1047018381901
5,447,1047018386390
5,442,1047018390834
5,449,1047018395341
5,453,1047018399892
5,446,1047018404369
5,439,1047018408775
5,444,1047018413246
5,472,1047018417981
5,447,1047018422477
5,449,1047018426978
5,448,1047018431486
5,448,1047018435978
5,447,1047018440467
5,448,1047018444975
5,446,1047018449452
5,446,1047018453935
5,448,1047018458430
5,440,1047018462855
5,442,1047018467295
5,441,1047018471717
5,443,1047018476169
5,444,1047018480634
5,442,1047018485070
5,441,1047018489504
5,449,1047018494015
5,445,1047018498483
5,443,1047018502926
5,447,1047018507421
5,449,1047018511932
5,445,1047018516400
5,639,1047018522809
5,442,1047018527249
5,448,1047018531754
5,443,1047018536200
5,446,1047018540680
5,448,1047018545181
5,446,1047018549661
5,446,1047018554141
5,442,1047018558578
5,450,1047018563098
5,449,1047018567615
5,447,1047018572095
5,450,1047018576618
5,445,1047018581086
5,450,1047018585606
5,447,1047018590101
5,449,1047018594606
5,446,1047018599089
5,442,1047018603526
5,449,1047018608037
5,448,1047018612538
5,446,1047018617024
5,446,1047018621498
5,447,1047018625987
5,437,1047018630378
5,454,1047018634944
5,440,1047018639357
5,450,1047018643886
5,451,1047018648409
5,449,1047018652923
5,444,1047018657378
5,449,1047018661892
5,436,1047018666267
5,446,1047018670757
5,439,1047018675163
5,454,1047018679720
5,447,1047018684215
5,457,1047018688803
5,447,1047018693289
5,455,1047018697858
5,441,1047018702292
5,445,1047018706760
5,452,1047018711298
5,446,1047018715778
5,442,1047018720224
5,451,1047018724757
5,448,1047018729252
5,496,1047018734224
5,445,1047018738704
5,451,1047018743237
5,444,1047018747692
5,449,1047018752197
5,448,1047018756704
5,451,1047018761237
5,441,1047018765658
5,453,1047018770212
5,443,1047018774658
5,456,1047018779246
5,441,1047018783677
5,435,1047018788037
5,450,1047018792566
5,450,1047018797080
5,447,1047018801569
5,449,1047018806077
5,632,1047018812418
5,456,1047018817000
5,446,1047018821486
5,456,1047018826058
5,446,1047018830544
5,451,1047018835070
5,446,1047018839554
5,444,1047018844012
5,450,1047018848526
5,452,1047018853074
5,447,1047018857563
5,453,1047018862107
5,451,1047018866643
5,441,1047018871067
5,448,1047018875566
5,449,1047018880077
5,444,1047018884541
5,439,1047018888950
5,448,1047018893446
5,445,1047018897926
5,445,1047018902387
5,450,1047018906910
5,447,1047018911397
5,455,1047018915975
5,447,1047018920458
5,450,1047018924978
5,438,1047018929384
5,446,1047018933864
5,439,1047018938274
5,440,1047018942689
5,451,1047018947221
5,446,1047018951704
5,443,1047018956150
5,450,1047018960674
5,446,1047018965147
5,447,1047018969643
5,450,1047018974157
5,446,1047018978640
5,449,1047018983154
5,460,1047018987772
5,441,1047018992200
5,450,1047018996717
5,439,1047019001135
5,448,1047019005634
5,449,1047019010138
5,440,1047019014563
5,453,1047019019114
5,454,1047019023670
5,442,1047019028114
5,450,1047019032630
5,448,1047019037135
5,443,1047019041584
5,447,1047019046074
5,451,1047019050600
5,449,1047019055107
5,447,1047019059600
5,445,1047019064067
5,450,1047019068594
5,437,1047019072978
5,449,1047019077486
5,454,1047019082046
5,449,1047019086563
5,444,1047019091024
5,451,1047019095554
5,649,1047019102061
5,444,1047019106523
5,441,1047019110947
5,460,1047019115566
5,445,1047019120043
5,459,1047019124646
5,446,1047019129129
5,444,1047019133594
5,445,1047019138064
5,445,1047019142535
5,449,1047019147043
5,447,1047019151526
5,448,1047019156034
5,445,1047019160498
5,444,1047019164960
5,447,1047019169449
5,444,1047019173910
5,448,1047019178406
5,451,1047019182944
5,448,1047019187443
5,458,1047019192043
5,446,1047019196517
5,445,1047019200990
5,447,1047019205486
5,449,1047019209994
5,447,1047019214480
5,446,1047019218960
5,454,1047019223517
5,446,1047019228003
5,469,1047019232714
5,441,1047019237141
5,453,1047019241689
5,445,1047019246160
5,447,1047019250652
5,443,1047019255098
5,451,1047019259627
5,446,1047019264114
5,440,1047019268532
5,453,1047019273077
5,443,1047019277529
5,445,1047019282003
5,445,1047019286470
5,443,1047019290923
5,447,1047019295409
5,449,1047019299923
5,450,1047019304437
5,449,1047019308954
5,440,1047019313372
5,447,1047019317858
5,447,1047019322350
5,446,1047019326834
5,440,1047019331255
5,446,1047019335729

5,3443,1049067649966
5,913,1049067659664
5,510,1049067664769
5,473,1049067669526
5,477,1049067674314
5,442,1049067678754
5,462,1049067683400
5,449,1049067687910
5,457,1049067692498
5,444,1049067696960
5,450,1049067701480
5,447,1049067705966
5,441,1049067710397
5,447,1049067714886
5,445,1049067719366
5,447,1049067723849
5,442,1049067728292
5,449,1049067732803
5,457,1049067737387
5,444,1049067741849
5,449,1049067746360
5,450,1049067750870
5,444,1049067755338
5,444,1049067759806
5,452,1049067764341
5,442,1049067768781
5,452,1049067773317
5,457,1049067777910
5,447,1049067782403
5,444,1049067786864
5,456,1049067791434
5,445,1049067795914
5,447,1049067800397
5,447,1049067804886
5,439,1049067809298
5,447,1049067813794
5,455,1049067818366
5,441,1049067822787
5,445,1049067827255
5,448,1049067831757
5,442,1049067836190
5,450,1049067840720
5,452,1049067845255
5,448,1049067849747
5,452,1049067854298
5,458,1049067858901
5,438,1049067863301
5,452,1049067867843
5,460,1049067872458
5,452,1049067876997
5,456,1049067881578
5,441,1049067886009
5,447,1049067890489
5,451,1049067895037
5,446,1049067899514
5,447,1049067904000
5,456,1049067908581
5,443,1049067913037
5,447,1049067917520
5,448,1049067922021
5,456,1049067926560
5,444,1049067931055
5,445,1049067935538
5,969,1049067945224
5,471,1049067949966
5,444,1049067954427
5,463,1049067959070
5,443,1049067963526
5,459,1049067968144
5,445,1049067972615
5,445,1049067977074
5,449,1049067981594
5,447,1049067986067
5,446,1049067990566
5,441,1049067994994
5,445,1049067999452
5,440,1049068003886
5,444,1049068008341
5,451,1049068012874
5,448,1049068017372
5,447,1049068021861
5,444,1049068026326
5,445,1049068030794
5,445,1049068035258
5,447,1049068039754
5,447,1049068044243
5,458,1049068048843
5,446,1049068053320
5,444,1049068057781
5,439,1049068062187
5,451,1049068066720
5,440,1049068071141
5,448,1049068075646
5,452,1049068080178
5,452,1049068084714
5,445,1049068089190
5,457,1049068093769
5,445,1049068098246
5,445,1049068102707
5,448,1049068107209
5,448,1049068111714
5,450,1049068116237
5,438,1049068120640
5,450,1049068125154
5,451,1049068129695
5,451,1049068134212
5,450,1049068138735
5,446,1049068143224
5,454,1049068147775
5,444,1049068152237
5,455,1049068156815
5,445,1049068161274
5,442,1049068165723
5,443,1049068170166
5,439,1049068174581
5,448,1049068179083
5,445,1049068183547
5,442,1049068187994
5,450,1049068192510
5,446,1049068196994
5,444,1049068201452
5,446,1049068205932
5,447,1049068210409
5,444,1049068214883
5,461,1049068219507
5,447,1049068224000
5,448,1049068228501
5,664,1049068235157
5,452,1049068239692
5,446,1049068244178
5,462,1049068248818
5,446,1049068253298
5,460,1049068257926
5,459,1049068262526
5,448,1049068267030
5,441,1049068271455
5,449,1049068275966
5,439,1049068280381
5,448,1049068284877
5,449,1049068289387
5,445,1049068293864
5,447,1049068298344
5,445,1049068302821
5,446,1049068307301
5,448,1049068311806
5,446,1049068316280
5,449,1049068320784
5,445,1049068325218
5,463,1049068329837
5,443,1049068334360
5,459,1049068338969
5,442,1049068343409
5,443,1049068347855
5,446,1049068352335
5,449,1049068356846
5,453,1049068361397
5,455,1049068365966
5,451,1049068370489
5,455,1049068375067
5,441,1049068379492
5,442,1049068383941
5,445,1049068388415
5,442,1049068392852
5,445,1049068397317
5,449,1049068401830
5,451,1049068406360
5,446,1049068410843
5,441,1049068415270
5,447,1049068419760
5,443,1049068424209
5,442,1049068428646
5,447,1049068433132
5,448,1049068437640
5,444,1049068442095
5,446,1049068446569
5,444,1049068451040
5,453,1049068455590
5,447,1049068460067
5,444,1049068464541
5,448,1049068469040
5,440,1049068473449
5,451,1049068477984
5,439,1049068482403
5,442,1049068486827
5,444,1049068491298
5,444,1049068495766
5,444,1049068500212
5,446,1049068504704
5,438,1049068509101
5,451,1049068513634
5,440,1049068518052
5,639,1049068524455
5,448,1049068528947
5,436,1049068533341
5,449,1049068537852
5,441,1049068542274
5,448,1049068546784
5,448,1049068551267
5,446,1049068555760
5,446,1049068560240
5,434,1049068564603
5,448,1049068569089
5,440,1049068573526
5,453,1049068578064
5,437,1049068582464
5,450,1049068586981
5,442,1049068591418
5,454,1049068595981
5,452,1049068600526
5,444,1049068604972
5,446,1049068609464
5,447,1049068613947
5,445,1049068618424
5,455,1049068622990
5,441,1049068627418
5,449,1049068631929
5,444,1049068636390
5,454,1049068640950
5,447,1049068645443
5,448,1049068649935
5,444,1049068654400
5,447,1049068658886
5,452,1049068663412
5,449,1049068667935
5,455,1049068672517
5,446,1049068676990
5,451,1049068681520
5,441,1049068685950
5,445,1049068690418
5,446,1049068694898
5,445,1049068699372
5,445,1049068703840
5,444,1049068708292
5,446,1049068712778
5,445,1049068717252
5,448,1049068721754
5,445,1049068726224
5,444,1049068730677
5,448,1049068735172
5,438,1049068739581
5,452,1049068744120
5,442,1049068748563
5,446,1049068753040
5,446,1049068757523
5,446,1049068761990
5,445,1049068766474
5,442,1049068770910
5,439,1049068775307
5,449,1049068779830
5,437,1049068784215
5,450,1049068788741
5,438,1049068793132
5,449,1049068797649
5,435,1049068802015
5,444,1049068806483
5,638,1049068812867
5,451,1049068817406
5,445,1049068821874
5,443,1049068826329
5,439,1049068830741
5,447,1049068835224
5,446,1049068839714
5,455,1049068844280
5,446,1049068848754
5,448,1049068853264
5,440,1049068857680
5,441,1049068862110
5,445,1049068866581
5,446,1049068871058
5,435,1049068875434
5,451,1049068879954
5,442,1049068884403
5,445,1049068888877
5,442,1049068893310
5,449,1049068897818
5,440,1049068902237
5,443,1049068906695
5,443,1049068911138
5,450,1049068915655
5,442,1049068920101
5,445,1049068924569
5,452,1049068929110
5,451,1049068933640
5,440,1049068938058
5,440,1049068942483
5,448,1049068946981
5,445,1049068951452
5,448,1049068955957
5,447,1049068960437
5,443,1049068964892
5,447,1049068969378
5,436,1049068973763
5,438,1049068978166
5,440,1049068982578
5,450,1049068987058
5,450,1049068991621
5,451,1049068996150
5,445,1049069000615
5,452,1049069005160
5,457,1049069009747
5,445,1049069014224
5,445,1049069018689
5,453,1049069023227
5,443,1049069027689
5,445,1049069032160
5,442,1049069036600
5,441,1049069041037
5,445,1049069045501
5,451,1049069050037
5,442,1049069054477
5,447,1049069058963
5,443,1049069063409
5,442,1049069067846
5,451,1049069072372
5,444,1049069076837
5,448,1049069081338
5,453,1049069085889
5,447,1049069090378
5,444,1049069094837
5,633,1049069101190
5,453,1049069105729
5,442,1049069110172
5,442,1049069114621
5,445,1049069119089
5,446,1049069123572
5,439,1049069127981
5,444,1049069132434
5,440,1049069136858
5,441,1049069141286
5,448,1049069145784
5,449,1049069150301
5,438,1049069154692
5,438,1049069159101
5,437,1049069163489
5,454,1049069168049
5,436,1049069172427
5,445,1049069176898
5,449,1049069181406
5,441,1049069185830
5,442,1049069190280
5,443,1049069194729
5,442,1049069199166
5,453,1049069203720
5,452,1049069208264
5,447,1049069212747
5,434,1049069217110
5,449,1049069221621
5,446,1049069226101
5,448,1049069230600
5,449,1049069235110
5,450,1049069239637
5,443,1049069244083
5,444,1049069248529
5,448,1049069253043
5,445,1049069257504
5,447,1049069262000
5,446,1049069266470
5,444,1049069270935
5,450,1049069275461
5,442,1049069279898
5,444,1049069284363
5,445,1049069288824
5,455,1049069293406
5,442,1049069297840
5,453,1049069302387
5,449,1049069306901
5,458,1049069311501
5,449,1049069316015
5,445,1049069320474
5,454,1049069325027
5,449,1049069329554
5,441,1049069333984
5,445,1049069338452
5,440,1049069342867
5,445,1049069347338
5,450,1049069351855
5,449,1049069356372
5,451,1049069360904
5,453,1049069365449
5,451,1049069369981
5,451,1049069374504
5,447,1049069379003
5,452,1049069383532
5,634,1049069389895
5,444,1049069394363
5,441,1049069398790
5,444,1049069403255
5,453,1049069407797
5,448,1049069412298
5,446,1049069416772
5,442,1049069421209
5,445,1049069425689
5,451,1049069430209
5,439,1049069434624
5,449,1049069439144
5,445,1049069443609
5,450,1049069448126
5,439,1049069452529
5,450,1049069457058
5,448,1049069461563
5,448,1049069466055
5,450,1049069470584
5,441,1049069475015
5,452,1049069479547
5,445,1049069484021
5,445,1049069488486
5,456,1049069493064
5,442,1049069497504
5,442,1049069501957
5,443,1049069506400
5,447,1049069510889
5,441,1049069515320
5,442,1049069519763
5,440,1049069524175
5,451,1049069528707
5,443,1049069533160
5,441,1049069537584
5,448,1049069542089
5,449,1049069546603
5,450,1049069551123
5,444,1049069555578
5,450,1049069560101
5,447,1049069564587
5,442,1049069569024
5,442,1049069573477
5,442,1049069577914
5,443,1049069582360
5,441,1049069586784
5,451,1049069591314
5,438,1049069595717
5,449,1049069600227
5,446,1049069604710
5,450,1049069609224
5,448,1049069613729
5,448,1049069618224
5,447,1049069622720
5,447,1049069627212
5,447,1049069631704
5,446,1049069636184
5,451,1049069640714
5,451,1049069645246
5,448,1049069649744
5,448,1049069654243
5,441,1049069658674
5,451,1049069663203
5,445,1049069667674
5,455,1049069672246
5,632,1049069678575
5,444,1049069683046
5,444,1049069687492
5,443,1049069691950
5,447,1049069696434
5,450,1049069700963
5,450,1049069705486
5,447,1049069709966
5,443,1049069714424
5,438,1049069718821
5,445,1049069723289
5,443,1049069727741
5,444,1049069732203
5,448,1049069736692
5,445,1049069741172
5,437,1049069745566
5,448,1049069750058
5,452,1049069754600
5,448,1049069759098
5,450,1049069763624
5,445,1049069768086
5,454,1049069772646
5,450,1049069777175
5,447,1049069781661
5,443,1049069786117
5,447,1049069790600
5,442,1049069795040
5,450,1049069799560
5,445,1049069804030
5,444,1049069808489
5,442,1049069812926
5,452,1049069817467
5,453,1049069822018
5,438,1049069826421
5,449,1049069830929
5,445,1049069835403
5,443,1049069839849
5,453,1049069844403
5,450,1049069848917
5,441,1049069853347
5,444,1049069857809
5,453,1049069862360
5,437,1049069866747
5,451,1049069871280
5,443,1049069875729
5,442,1049069880166
5,445,1049069884640
5,447,1049069889126
5,445,1049069893603
5,446,1049069898086
5,441,1049069902517
5,448,1049069907012
5,437,1049069911406

5,3334,1051117287732
5,1000,1051117298160
5,507,1051117303277
5,460,1051117307889
5,466,1051117312566
5,442,1051117317012
5,484,1051117321867
5,455,1051117326443
5,451,1051117330963
5,450,1051117335492
5,449,1051117340003
5,451,1051117344523
5,456,1051117349104
5,451,1051117353634
5,449,1051117358147
5,445,1051117362618
5,447,1051117367101
5,447,1051117371600
5,455,1051117376169
5,448,1051117380667
5,451,1051117385184
5,454,1051117389744
5,452,1051117394298
